4.054460988999999727e-06	7.394138427114115625e+13	3.814772916984032454e-05
4.055661954999999297e-06	7.391948868677345312e+13	3.849085772672178682e-05
4.056862920000000241e-06	7.389760608425979688e+13	3.868303119679655203e-05
4.058063885999999812e-06	7.387573641564892188e+13	3.936231015516583945e-05
4.059264852000000230e-06	7.385387968767109375e+13	4.030894965210608550e-05
4.060465817999999801e-06	7.383203588884392188e+13	4.063543898265897293e-05
4.061666784000000219e-06	7.381020500769864062e+13	4.053437915376074431e-05
4.062867749999999790e-06	7.378838703278000000e+13	4.062851618822883670e-05
4.064068716000000208e-06	7.376658195264628125e+13	4.104907938178397578e-05
4.065269682000000626e-06	7.374478975586937500e+13	3.995789081175857700e-05
4.066470648000000197e-06	7.372301043103459375e+13	3.806386342488494550e-05
4.067671613999999767e-06	7.370124396674071875e+13	3.622592352523370358e-05
4.068872580000000185e-06	7.367949035160004688e+13	3.483437071102474936e-05
4.070073545999999756e-06	7.365774957423828125e+13	3.334540719116432485e-05
4.071274511999999327e-06	7.363602162329456250e+13	3.206950954737573637e-05
4.072475477999999745e-06	7.361430648742142188e+13	3.133687097141068861e-05
4.073676444000000163e-06	7.359260415528475000e+13	3.052324158067690966e-05
4.074877409000000260e-06	7.357091463361860938e+13	2.999066665128003259e-05
4.076078374999999831e-06	7.354923787499546875e+13	3.035831469758870039e-05
4.077279340999999402e-06	7.352757388618667188e+13	3.184453673044149288e-05
4.078480306999999820e-06	7.350592265591146875e+13	3.291593280784465821e-05
4.079681273000000237e-06	7.348428417290234375e+13	3.324794972315859150e-05
4.080882238999999808e-06	7.346265842590514062e+13	3.330698214390684098e-05
4.082083205000000226e-06	7.344104540367887500e+13	3.344007559410971914e-05
4.083284170999999797e-06	7.341944509499581250e+13	3.284505621203227701e-05
4.084485136999999368e-06	7.339785748864142188e+13	3.157624704835614151e-05
4.085686102999999786e-06	7.337628257341434375e+13	3.033062434224238459e-05
4.086887069000000204e-06	7.335472033812637500e+13	2.958753844153895780e-05
4.088088034999999775e-06	7.333317077160251562e+13	2.860200598008857086e-05
4.089289001000000193e-06	7.331163386268085938e+13	2.748917557052622034e-05
4.090489966999999764e-06	7.329010960021259375e+13	2.645268182687865517e-05
4.091690931999999860e-06	7.326859799096868750e+13	2.588184609500125628e-05
4.092891897999999431e-06	7.324709898800264062e+13	2.545485883598383033e-05
4.094092864000000696e-06	7.322561259812204688e+13	2.544750871305846945e-05
4.095293830000000267e-06	7.320413881023037500e+13	2.569962847480404108e-05
4.096494795999999838e-06	7.318267761324406250e+13	2.572806842303361504e-05
4.097695762000000256e-06	7.316122899609256250e+13	2.566987786445900019e-05
4.098896727999999827e-06	7.313979294771829688e+13	2.682996102313494881e-05
4.100097694000000245e-06	7.311836945707664062e+13	2.857864150066681953e-05
4.101298660000000663e-06	7.309695851313592188e+13	3.055055975288478086e-05
4.102499626000000234e-06	7.307556010487739062e+13	3.064211188665392913e-05
4.103700591999999805e-06	7.305417422129514062e+13	3.050400869633348690e-05
4.104901558000000223e-06	7.303280085139620312e+13	3.028089529766071305e-05
4.106102523999999794e-06	7.301143998420045312e+13	3.101928832879254549e-05
4.107303490000000211e-06	7.299009160874059375e+13	3.119215030846903588e-05
4.108504455999999782e-06	7.296875571406220312e+13	3.097188051886588762e-05
4.109705420999999032e-06	7.294743230697362500e+13	3.038687493869548256e-05
4.110906387000000297e-06	7.292612134103553125e+13	2.922884118175216503e-05
4.112107353000000715e-06	7.290482282309226562e+13	2.828586846466253101e-05
4.113308318999999439e-06	7.288353674224050000e+13	2.769948661769853931e-05
4.114509285000000704e-06	7.286226308758954688e+13	2.697507428108497399e-05
4.115710251000000275e-06	7.284100184826154688e+13	2.523009632727385928e-05
4.116911216999999846e-06	7.281975301339125000e+13	2.403686013404100636e-05
4.118112183000000264e-06	7.279851657212612500e+13	2.355136713489544421e-05
4.119313148999999834e-06	7.277729251362628125e+13	2.398628428390092124e-05
4.120514114999999405e-06	7.275608082706446875e+13	2.447189222296951075e-05
4.121715081000000670e-06	7.273488150162603125e+13	2.601017788228202770e-05
4.122916046999999394e-06	7.271369452650900000e+13	2.796525301158468276e-05
4.124117012999999812e-06	7.269251989092385938e+13	3.057482807375137623e-05
4.125317979000000230e-06	7.267135758409376562e+13	3.269101399652938841e-05
4.126518944999999801e-06	7.265020759525435938e+13	3.420787342417133957e-05
4.127719909999999898e-06	7.262906993124928125e+13	3.502464642594838235e-05
4.128920876000000316e-06	7.260794454613810938e+13	3.557140078476380427e-05
4.130121841999999039e-06	7.258683144679973438e+13	3.500604955567493556e-05
4.131322808000000304e-06	7.256573062251978125e+13	3.391137987877652118e-05
4.132523773999999875e-06	7.254464206259639062e+13	3.245260186001366383e-05
4.133724740000000293e-06	7.252356575634012500e+13	3.143022551494677300e-05
4.134925705999999864e-06	7.250250169307395312e+13	3.039919670483391426e-05
4.136126672000000282e-06	7.248144986213323438e+13	2.934335462827910782e-05
4.137327637999999853e-06	7.246041025286575000e+13	2.806353162884463401e-05
4.138528604000000271e-06	7.243938285463157812e+13	2.714539484780865961e-05
4.139729569999999842e-06	7.241836765680325000e+13	2.649746664161790503e-05
4.140930536000000260e-06	7.239736464876550000e+13	2.629827936132739374e-05
4.142131501999999831e-06	7.237637381991548438e+13	2.654307791849650760e-05
4.143332467999999402e-06	7.235539515966257812e+13	2.645747681896415212e-05
4.144533433999999820e-06	7.233442865742846875e+13	2.641704056247901243e-05
4.145734398999999916e-06	7.231347432008993750e+13	2.622690736443941911e-05
4.146935365000000334e-06	7.229253210219735938e+13	2.669759218128225372e-05
4.148136330999999905e-06	7.227160201066207812e+13	2.683067990451704117e-05
4.149337296999999476e-06	7.225068403495470312e+13	2.746740835433631722e-05
4.150538263000000741e-06	7.222977816455801562e+13	2.742870531565843299e-05
4.151739228999999465e-06	7.220888438896701562e+13	2.731341843106236251e-05
4.152940194999999883e-06	7.218800269768873438e+13	2.698754480549041192e-05
4.154141160999999454e-06	7.216713308024250000e+13	2.706378224324662639e-05
4.155342126999999872e-06	7.214627552615957812e+13	2.674397292353544872e-05
4.156543092999999443e-06	7.212543002498350000e+13	2.610416521277260024e-05
4.157744058999999861e-06	7.210459656626979688e+13	2.500630355671521637e-05
4.158945025000000278e-06	7.208377513958601562e+13	2.430981459162305102e-05
4.160145990999999849e-06	7.206296573451189062e+13	2.346620159248895713e-05
4.161346957000000267e-06	7.204216834063903125e+13	2.258887244268260652e-05
4.162547922999999838e-06	7.202138294757117188e+13	2.159250385420750459e-05
4.163748887999999935e-06	7.200060956221623438e+13	2.031737729302549841e-05
4.164949854000000353e-06	7.197984813960739062e+13	1.943314056616759765e-05
4.166150819999999077e-06	7.195909868668653125e+13	1.869020454925489984e-05
4.167351786000000342e-06	7.193836119310518750e+13	1.836486405325490532e-05
4.168552751999999066e-06	7.191763564852689062e+13	1.746747840306126987e-05
4.169753718000000331e-06	7.189692204262698438e+13	1.730173633939237582e-05
4.170954684000000748e-06	7.187622036509278125e+13	1.711217172272801884e-05
4.172155649999999472e-06	7.185553060562350000e+13	1.732136928940294348e-05
4.173356616000000737e-06	7.183485275393009375e+13	1.726248576956329538e-05
4.174557582000000308e-06	7.181418679973545312e+13	1.702023362174554823e-05
4.175758547999999879e-06	7.179353273277428125e+13	1.685326057226368282e-05
4.176959514000000297e-06	7.177289054279303125e+13	1.692785088842547640e-05
4.178160479999999868e-06	7.175226021955001562e+13	1.745164569075817438e-05
4.179361445999999439e-06	7.173164175281528125e+13	1.772756773382336436e-05
4.180562412000000704e-06	7.171103513237059375e+13	1.773733614998002997e-05
4.181763376999999953e-06	7.169044036515315625e+13	1.775416042811041521e-05
4.182964343000000371e-06	7.166985740667117188e+13	1.845227406771771090e-05
4.184165308999999942e-06	7.164928626389507812e+13	1.972454769370903254e-05
4.185366275000000360e-06	7.162872692665350000e+13	2.115919871608821658e-05
4.186567240999999931e-06	7.160817938478681250e+13	2.230093374842118060e-05
4.187768207000000349e-06	7.158764362814695312e+13	2.362192924355514310e-05
4.188969172999999920e-06	7.156711964659759375e+13	2.452301730123621765e-05
4.190170139000000338e-06	7.154660743001395312e+13	2.549451628650472874e-05
4.191371104999999909e-06	7.152610696828287500e+13	2.583374566621859882e-05
4.192572070999999480e-06	7.150561825130281250e+13	2.598127705893822468e-05
4.193773036999999898e-06	7.148514126898375000e+13	2.498833558252710755e-05
4.194974003000000316e-06	7.146467601124725000e+13	2.365513019208363872e-05
4.196174968999999040e-06	7.144422246802646875e+13	2.208554604785950931e-05
4.197375935000000305e-06	7.142378062926593750e+13	2.050046709994359707e-05
4.198576900999999875e-06	7.140335048492184375e+13	1.992264775330839915e-05
4.199777866000000819e-06	7.138293204195860938e+13	1.966064313444271981e-05
4.200978831999999543e-06	7.136252525635196875e+13	1.984999391964118633e-05
4.202179798000000808e-06	7.134213013509898438e+13	1.992194802104170560e-05
4.203380764000000379e-06	7.132174666820167188e+13	2.100221814854266652e-05
4.204581729999999950e-06	7.130137484567340625e+13	2.146358522330751878e-05
4.205782696000000368e-06	7.128101465753903125e+13	2.185464142747904073e-05
4.206983661999999939e-06	7.126066609383471875e+13	2.156672088882826278e-05
4.208184627999999510e-06	7.124032914460806250e+13	2.110826409779812323e-05
4.209385594000000775e-06	7.122000379991796875e+13	1.994117773875357652e-05
4.210586559999999498e-06	7.119969004983478125e+13	1.891740417030351310e-05
4.211787525999999916e-06	7.117938788444001562e+13	1.947511691722506635e-05
4.212988492000000334e-06	7.115909729382664062e+13	2.059225424619599116e-05
4.214189457999999905e-06	7.113881826809885938e+13	2.133241331521039727e-05
4.215390423999999476e-06	7.111855079737212500e+13	2.204456773857490021e-05
4.216591389000000420e-06	7.109829488863475000e+13	2.384114822897385531e-05
4.217792354999999144e-06	7.107805049829203125e+13	2.560667202601095207e-05
4.218993321000000409e-06	7.105781763336429688e+13	2.766109755728467050e-05
4.220194286999999980e-06	7.103759628401203125e+13	2.848915815858631278e-05
4.221395252999999550e-06	7.101738644040684375e+13	2.778422049256799075e-05
4.222596218999999968e-06	7.099718809273154688e+13	2.641475865986091411e-05
4.223797185000000386e-06	7.097700123118007812e+13	2.568142893617133128e-05
4.224998150999999110e-06	7.095682584595764062e+13	2.457792511883752546e-05
4.226199117000000375e-06	7.093666192728040625e+13	2.295747061320751970e-05
4.227400082999999946e-06	7.091650946537581250e+13	2.226847379201481135e-05
4.228601048999999517e-06	7.089636845048231250e+13	2.170524602190729014e-05
4.229802015000000782e-06	7.087623887284945312e+13	2.193262335789040760e-05
4.231002980999999506e-06	7.085612072273792188e+13	2.222694236823053539e-05
4.232203947000000771e-06	7.083601399041934375e+13	2.361133743381288073e-05
4.233404913000000342e-06	7.081591866617650000e+13	2.427213093226239477e-05
4.234605877999999591e-06	7.079583475702151562e+13	2.449847004304333845e-05
4.235806844000000009e-06	7.077576221981287500e+13	2.378601465292361149e-05
4.237007809999999580e-06	7.075570106159421875e+13	2.287051005849175989e-05
4.238208776000000845e-06	7.073565127269228125e+13	2.234195603857015028e-05
4.239409741999999569e-06	7.071561284344476562e+13	2.149630605742042371e-05
4.240610707999999987e-06	7.069558576420026562e+13	2.113198245076127927e-05
4.241811673999999558e-06	7.067557002531840625e+13	2.115207392378166726e-05
4.243012639999999976e-06	7.065556561716959375e+13	2.200421695186145912e-05
4.244213606000000394e-06	7.063557253013526562e+13	2.254836430613065047e-05
4.245414571999999965e-06	7.061559075460770312e+13	2.331304558828385854e-05
4.246615538000000383e-06	7.059562028098998438e+13	2.334451178924050246e-05
4.247816503999999954e-06	7.057566109969612500e+13	2.308588161347683933e-05
4.249017470000000371e-06	7.055571320115095312e+13	2.160640828196354508e-05
4.250218435999999942e-06	7.053577657579009375e+13	1.921731871265011210e-05
4.251419402000000360e-06	7.051585121406000000e+13	1.634845683354098708e-05
4.252620367000000457e-06	7.049593712299501562e+13	1.463291201033243783e-05
4.253821332999999181e-06	7.047603425989965625e+13	1.410863094708038727e-05
4.255022299000000446e-06	7.045614263183910938e+13	1.351350290085447351e-05
4.256223265000000017e-06	7.043626222930295312e+13	1.372805017610326052e-05
4.257424230999999588e-06	7.041639304279142188e+13	1.431125741230593367e-05
4.258625197000000853e-06	7.039653506281546875e+13	1.563950622616049524e-05
4.259826162999999577e-06	7.037668827989684375e+13	1.611333219039583336e-05
4.261027128999999994e-06	7.035685268456782031e+13	1.654204943502102340e-05
4.262228095000000412e-06	7.033702826737150000e+13	1.724412533633511101e-05
4.263429060999999983e-06	7.031721501886154688e+13	1.782951925344301644e-05
4.264630026999999554e-06	7.029741292960229688e+13	1.852488466187699549e-05
4.265830992999999972e-06	7.027762199016871094e+13	1.894925156315315938e-05
4.267031958999999543e-06	7.025784219114634375e+13	2.047328044661489736e-05
4.268232925000000808e-06	7.023807352313135156e+13	2.184721462700657258e-05
4.269433890999999532e-06	7.021831597673051562e+13	2.301696667286093725e-05
4.270634855999999629e-06	7.019856955899860938e+13	2.289415816844825999e-05
4.271835822000000047e-06	7.017883422767926562e+13	2.229087964273140528e-05
4.273036788000000464e-06	7.015910998985762500e+13	2.151396570394219283e-05
4.274237753999999188e-06	7.013939683618264844e+13	2.021872673825280659e-05
4.275438720000000453e-06	7.011969475731369531e+13	1.861298455224306818e-05
4.276639686000000024e-06	7.010000374392073438e+13	1.652967678170717071e-05
4.277840652000000442e-06	7.008032378668414062e+13	1.632931480565401013e-05
4.279041618000000013e-06	7.006065487629478125e+13	1.621181875994293943e-05
4.280242583999999584e-06	7.004099700345395312e+13	1.684746116098803490e-05
4.281443550000000002e-06	7.002135015887340625e+13	1.806244311688168271e-05
4.282644516000000420e-06	7.000171433327528125e+13	2.033121379431866322e-05
4.283845481999999144e-06	6.998208951739217969e+13	2.190288316076520350e-05
4.285046448000000409e-06	6.996247570196700000e+13	2.287804796538758575e-05
4.286247413999999980e-06	6.994287287775310938e+13	2.382865371078141863e-05
4.287448379999999551e-06	6.992328103551418750e+13	2.442623414084241554e-05
4.288649344999999647e-06	6.990370018232396094e+13	2.570255067535458503e-05
4.289850311000000065e-06	6.988413027635825781e+13	2.602996547080164481e-05
4.291051276999999636e-06	6.986457132472063281e+13	2.509884175630026513e-05
4.292252243000000054e-06	6.984502331821601562e+13	2.354687254125591666e-05
4.293453208999999625e-06	6.982548624765971875e+13	2.336814035354530127e-05
4.294654175000000043e-06	6.980596010387728125e+13	2.287594400612693422e-05
4.295855140999999614e-06	6.978644487770450781e+13	2.175509684130371823e-05
4.297056107000000032e-06	6.976694055998742969e+13	2.131220862225319593e-05
4.298257072999999603e-06	6.974744714158236719e+13	2.061249963291578825e-05
4.299458039000000021e-06	6.972796461335577344e+13	1.998055618924922332e-05
4.300659005000001285e-06	6.970849296618435938e+13	1.874631256323016037e-05
4.301859971000000009e-06	6.968903219095506250e+13	1.815496148216941386e-05
4.303060937000000427e-06	6.966958227856487500e+13	1.825731077336383845e-05
4.304261902999999151e-06	6.965014321992107812e+13	1.934293247957856045e-05
4.305462869000000416e-06	6.963071500594097656e+13	1.900676100921051668e-05
4.306663833999999666e-06	6.961129764371574219e+13	1.720010010164482937e-05
4.307864800000000084e-06	6.959189109184671094e+13	1.727891330275720599e-05
